journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2316,0,0.23,20,34,0,0,20.4,22.01,7.91,Car,5.5,29.3
2316,1,2.05,20,36,0,0,20.4,22.01,7.91,Car,5.5,29.3
2316,2,4.33,20,38,0,0,20.4,22.01,7.91,Car,5.5,29.3
2316,3,6.28,20,40,0,0,20.4,22.01,7.91,Car,5.5,29.3
2316,4,8.01,20,42,0,0,20.4,22.01,7.91,Car,5.5,29.3
2316,5,10.04,20,44,0,0,20.4,22.01,7.91,Car,5.5,29.3
2316,6,15.98,20,49,0,0,20.4,22.01,7.91,Car,5.5,29.3
2316,7,18.29,20,52,0,0,20.4,22.01,7.91,Car,5.5,29.3
2316,8,35.33,21,9,0,0,20.4,22.01,7.91,Car,5.5,29.3
2316,9,23.88,20,57,0,0,20.4,22.01,7.91,Car,5.5,29.3
2316,10,20.42,20,54,0,0,20.4,22.01,7.91,Car,5.5,29.3
2316,11,22.01,20,56,0,0,20.4,22.01,7.91,Car,5.5,29.3
