journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2384,0,0.03,10,38,0,0,17.0,20.05,17.96,Bike,2.03,8.1
2384,1,2.58,10,40,0,0,17.0,20.05,17.96,Bike,2.03,8.1
2384,2,4.82,10,42,0,0,17.0,20.05,17.96,Bike,2.03,8.1
2384,3,6.78,10,44,0,0,17.0,20.05,17.96,Bike,2.03,8.1
2384,4,9.08,10,47,0,0,17.0,20.05,17.96,Bike,2.03,8.1
2384,5,11.28,10,49,0,0,17.0,20.05,17.96,Bike,2.03,8.1
2384,6,13.43,10,51,0,0,17.0,20.05,17.96,Bike,2.03,8.1
2384,7,15.71,10,53,0,0,17.0,20.05,17.96,Bike,2.03,8.1
2384,8,17.61,10,55,0,0,17.0,20.05,17.96,Bike,2.03,8.1
2384,9,20.05,10,58,0,0,17.0,20.05,17.96,Bike,2.03,8.1
