journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2459,0,0.35,6,30,0,0,17.3,18.01,4.12,Walk,0.82,3.5
2459,1,2.45,6,32,0,0,17.3,18.01,4.12,Walk,0.82,3.5
2459,2,4.03,6,34,0,0,17.3,18.01,4.12,Walk,0.82,3.5
2459,3,6.17,6,36,0,0,17.3,18.01,4.12,Walk,0.82,3.5
2459,4,8.29,6,38,0,0,17.3,18.01,4.12,Walk,0.82,3.5
2459,5,10.73,6,40,0,0,17.3,18.01,4.12,Walk,0.82,3.5
2459,6,12.01,6,42,0,0,17.3,18.01,4.12,Walk,0.82,3.5
2459,7,14.06,6,44,0,0,17.3,18.01,4.12,Walk,0.82,3.5
2459,8,16.03,6,46,0,0,17.3,18.01,4.12,Walk,0.82,3.5
2459,9,18.01,6,48,0,0,17.3,18.01,4.12,Walk,0.82,3.5
