journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2616,0,0.2,6,18,0,0,34.1,36.35,6.6,Walk,1.46,3.3
2616,1,2.1,6,20,0,0,34.1,36.35,6.6,Walk,1.46,3.3
2616,2,4.42,6,22,0,0,34.1,36.35,6.6,Walk,1.46,3.3
2616,3,6.27,6,24,0,0,34.1,36.35,6.6,Walk,1.46,3.3
2616,4,8.38,6,26,0,0,34.1,36.35,6.6,Walk,1.46,3.3
2616,5,10.43,6,28,0,0,34.1,36.35,6.6,Walk,1.46,3.3
2616,6,12.27,6,30,0,0,34.1,36.35,6.6,Walk,1.46,3.3
2616,7,14.09,6,32,0,0,34.1,36.35,6.6,Walk,1.46,3.3
2616,8,16.32,6,34,0,0,34.1,36.35,6.6,Walk,1.46,3.3
2616,9,18.12,6,36,0,0,34.1,36.35,6.6,Walk,1.46,3.3
2616,10,20.2,6,38,0,0,34.1,36.35,6.6,Walk,1.46,3.3
2616,11,22.17,6,40,0,0,34.1,36.35,6.6,Walk,1.46,3.3
2616,12,24.31,6,42,0,0,34.1,36.35,6.6,Walk,1.46,3.3
2616,13,26.44,6,44,0,0,34.1,36.35,6.6,Walk,1.46,3.3
2616,14,28.8,6,46,0,0,34.1,36.35,6.6,Walk,1.46,3.3
2616,15,30.01,6,48,0,0,34.1,36.35,6.6,Walk,1.46,3.3
2616,16,32.46,6,50,0,0,34.1,36.35,6.6,Walk,1.46,3.3
2616,17,34.19,6,52,0,0,34.1,36.35,6.6,Walk,1.46,3.3
2616,18,36.35,6,54,0,0,34.1,36.35,6.6,Walk,1.46,3.3
