journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2949,0,0.21,12,33,0,1,19.0,20.63,8.56,Car,1.41,26.8
2949,1,2.91,12,35,0,1,19.0,20.63,8.56,Car,1.41,26.8
2949,2,4.29,12,37,0,1,19.0,20.63,8.56,Car,1.41,26.8
2949,3,8.45,12,41,0,1,19.0,20.63,8.56,Car,1.41,26.8
2949,4,16.08,12,49,0,1,19.0,20.63,8.56,Car,1.41,26.8
2949,5,10.13,12,43,0,1,19.0,20.63,8.56,Car,1.41,26.8
2949,6,24.03,12,57,0,1,19.0,20.63,8.56,Car,1.41,26.8
2949,7,18.29,12,51,0,1,19.0,20.63,8.56,Car,1.41,26.8
2949,8,16.29,12,49,0,1,19.0,20.63,8.56,Car,1.41,26.8
2949,9,18.18,12,51,0,1,19.0,20.63,8.56,Car,1.41,26.8
2949,10,20.63,12,53,0,1,19.0,20.63,8.56,Car,1.41,26.8
