journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2810,0,0.09,16,22,0,0,25.9,26.42,2.0,Car,4.09,19.7
2810,1,4.11,16,26,0,0,25.9,26.42,2.0,Car,4.09,19.7
2810,2,8.82,16,30,0,0,25.9,26.42,2.0,Car,4.09,19.7
2810,3,6.19,16,28,0,0,25.9,26.42,2.0,Car,4.09,19.7
2810,4,8.34,16,30,0,0,25.9,26.42,2.0,Car,4.09,19.7
2810,5,22.3,16,44,0,0,25.9,26.42,2.0,Car,4.09,19.7
2810,6,26.58,16,48,0,0,25.9,26.42,2.0,Car,4.09,19.7
2810,7,30.92,16,52,0,0,25.9,26.42,2.0,Car,4.09,19.7
2810,8,16.32,16,38,0,0,25.9,26.42,2.0,Car,4.09,19.7
2810,9,18.08,16,40,0,0,25.9,26.42,2.0,Car,4.09,19.7
2810,10,44.1,17,6,1,0,25.9,26.42,2.0,Car,4.09,19.7
2810,11,29.59,16,51,0,0,25.9,26.42,2.0,Car,4.09,19.7
2810,12,24.32,16,46,0,0,25.9,26.42,2.0,Car,4.09,19.7
2810,13,26.42,16,48,0,0,25.9,26.42,2.0,Car,4.09,19.7
