journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2082,0,0.25,13,26,0,1,38.1,40.41,6.05,Walk,1.77,3.0
2082,1,2.14,13,28,0,1,38.1,40.41,6.05,Walk,1.77,3.0
2082,2,4.31,13,30,0,1,38.1,40.41,6.05,Walk,1.77,3.0
2082,3,6.29,13,32,0,1,38.1,40.41,6.05,Walk,1.77,3.0
2082,4,8.17,13,34,0,1,38.1,40.41,6.05,Walk,1.77,3.0
2082,5,10.09,13,36,0,1,38.1,40.41,6.05,Walk,1.77,3.0
2082,6,12.1,13,38,0,1,38.1,40.41,6.05,Walk,1.77,3.0
2082,7,14.83,13,40,0,1,38.1,40.41,6.05,Walk,1.77,3.0
2082,8,16.11,13,42,0,1,38.1,40.41,6.05,Walk,1.77,3.0
2082,9,18.53,13,44,0,1,38.1,40.41,6.05,Walk,1.77,3.0
2082,10,20.19,13,46,0,1,38.1,40.41,6.05,Walk,1.77,3.0
2082,11,22.25,13,48,0,1,38.1,40.41,6.05,Walk,1.77,3.0
2082,12,24.13,13,50,0,1,38.1,40.41,6.05,Walk,1.77,3.0
2082,13,26.68,13,52,0,1,38.1,40.41,6.05,Walk,1.77,3.0
2082,14,28.01,13,54,0,1,38.1,40.41,6.05,Walk,1.77,3.0
2082,15,30.55,13,56,0,1,38.1,40.41,6.05,Walk,1.77,3.0
2082,16,32.16,13,58,0,1,38.1,40.41,6.05,Walk,1.77,3.0
2082,17,34.43,14,0,0,0,38.1,40.41,6.05,Walk,1.77,3.0
2082,18,36.4,14,2,0,0,38.1,40.41,6.05,Walk,1.77,3.0
2082,19,38.39,14,4,0,0,38.1,40.41,6.05,Walk,1.77,3.0
2082,20,40.41,14,6,0,0,38.1,40.41,6.05,Walk,1.77,3.0
