journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2093,0,0.16,19,57,1,0,23.2,24.36,4.99,Walk,0.94,3.0
2093,1,2.22,19,59,1,0,23.2,24.36,4.99,Walk,0.94,3.0
2093,2,4.21,20,1,0,0,23.2,24.36,4.99,Walk,0.94,3.0
2093,3,6.11,20,3,0,0,23.2,24.36,4.99,Walk,0.94,3.0
2093,4,8.09,20,5,0,0,23.2,24.36,4.99,Walk,0.94,3.0
2093,5,10.2,20,7,0,0,23.2,24.36,4.99,Walk,0.94,3.0
2093,6,12.09,20,9,0,0,23.2,24.36,4.99,Walk,0.94,3.0
2093,7,14.75,20,11,0,0,23.2,24.36,4.99,Walk,0.94,3.0
2093,8,16.14,20,13,0,0,23.2,24.36,4.99,Walk,0.94,3.0
2093,9,18.11,20,15,0,0,23.2,24.36,4.99,Walk,0.94,3.0
2093,10,20.06,20,17,0,0,23.2,24.36,4.99,Walk,0.94,3.0
2093,11,22.42,20,19,0,0,23.2,24.36,4.99,Walk,0.94,3.0
2093,12,24.36,20,21,0,0,23.2,24.36,4.99,Walk,0.94,3.0
