journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2228,0,0.32,16,59,0,0,26.9,28.43,5.69,Car,8.56,31.4
2228,1,2.37,17,1,1,0,26.9,28.43,5.69,Car,8.56,31.4
2228,2,5.3,17,4,1,0,26.9,28.43,5.69,Car,8.56,31.4
2228,3,13.78,17,12,1,0,26.9,28.43,5.69,Car,8.56,31.4
2228,4,10.41,17,9,1,0,26.9,28.43,5.69,Car,8.56,31.4
2228,5,10.39,17,9,1,0,26.9,28.43,5.69,Car,8.56,31.4
2228,6,12.15,17,11,1,0,26.9,28.43,5.69,Car,8.56,31.4
2228,7,14.4,17,13,1,0,26.9,28.43,5.69,Car,8.56,31.4
2228,8,16.01,17,15,1,0,26.9,28.43,5.69,Car,8.56,31.4
2228,9,23.48,17,22,1,0,26.9,28.43,5.69,Car,8.56,31.4
2228,10,44.39,17,43,1,0,26.9,28.43,5.69,Car,8.56,31.4
2228,11,22.49,17,21,1,0,26.9,28.43,5.69,Car,8.56,31.4
2228,12,48.13,17,47,1,0,26.9,28.43,5.69,Car,8.56,31.4
2228,13,26.17,17,25,1,0,26.9,28.43,5.69,Car,8.56,31.4
2228,14,28.43,17,27,1,0,26.9,28.43,5.69,Car,8.56,31.4
