journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2862,0,0.31,13,51,0,1,16.6,18.6,12.03,Car,5.83,19.6
2862,1,2.78,13,53,0,1,16.6,18.6,12.03,Car,5.83,19.6
2862,2,4.0,13,55,0,1,16.6,18.6,12.03,Car,5.83,19.6
2862,3,6.32,13,57,0,1,16.6,18.6,12.03,Car,5.83,19.6
2862,4,8.95,13,59,0,1,16.6,18.6,12.03,Car,5.83,19.6
2862,5,13.14,14,4,0,0,16.6,18.6,12.03,Car,5.83,19.6
2862,6,15.7,14,6,0,0,16.6,18.6,12.03,Car,5.83,19.6
2862,7,14.17,14,5,0,0,16.6,18.6,12.03,Car,5.83,19.6
2862,8,16.03,14,7,0,0,16.6,18.6,12.03,Car,5.83,19.6
2862,9,18.6,14,9,0,0,16.6,18.6,12.03,Car,5.83,19.6
