journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2137,0,1.37,9,54,1,0,17.8,36.33,104.11,Car,4.59,31.8
2137,1,2.09,9,55,1,0,17.8,36.33,104.11,Car,4.59,31.8
2137,2,4.19,9,57,1,0,17.8,36.33,104.11,Car,4.59,31.8
2137,3,13.83,10,6,0,0,17.8,36.33,104.11,Car,4.59,31.8
2137,4,8.14,10,1,0,0,17.8,36.33,104.11,Car,4.59,31.8
2137,5,22.38,10,15,0,0,17.8,36.33,104.11,Car,4.59,31.8
2137,6,26.71,10,19,0,0,17.8,36.33,104.11,Car,4.59,31.8
2137,7,28.1,10,21,0,0,17.8,36.33,104.11,Car,4.59,31.8
2137,8,16.62,10,9,0,0,17.8,36.33,104.11,Car,4.59,31.8
2137,9,36.33,10,29,0,0,17.8,36.33,104.11,Car,4.59,31.8
