journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2824,0,0.08,10,15,0,0,23.3,24.12,3.54,Car,7.84,38.7
2824,1,4.7,10,19,0,0,23.3,24.12,3.54,Car,7.84,38.7
2824,2,4.21,10,19,0,0,23.3,24.12,3.54,Car,7.84,38.7
2824,3,12.01,10,27,0,0,23.3,24.12,3.54,Car,7.84,38.7
2824,4,16.1,10,31,0,0,23.3,24.12,3.54,Car,7.84,38.7
2824,5,22.06,10,37,0,0,23.3,24.12,3.54,Car,7.84,38.7
2824,6,25.8,10,40,0,0,23.3,24.12,3.54,Car,7.84,38.7
2824,7,18.5,10,33,0,0,23.3,24.12,3.54,Car,7.84,38.7
2824,8,16.39,10,31,0,0,23.3,24.12,3.54,Car,7.84,38.7
2824,9,18.15,10,33,0,0,23.3,24.12,3.54,Car,7.84,38.7
2824,10,44.58,10,59,0,0,23.3,24.12,3.54,Car,7.84,38.7
2824,11,22.48,10,37,0,0,23.3,24.12,3.54,Car,7.84,38.7
2824,12,24.12,10,39,0,0,23.3,24.12,3.54,Car,7.84,38.7
