journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2917,0,0.94,16,21,0,0,28.0,28.79,2.82,Walk,1.6,3.1
2917,1,2.04,16,23,0,0,28.0,28.79,2.82,Walk,1.6,3.1
2917,2,4.27,16,25,0,0,28.0,28.79,2.82,Walk,1.6,3.1
2917,3,6.0,16,27,0,0,28.0,28.79,2.82,Walk,1.6,3.1
2917,4,8.26,16,29,0,0,28.0,28.79,2.82,Walk,1.6,3.1
2917,5,10.15,16,31,0,0,28.0,28.79,2.82,Walk,1.6,3.1
2917,6,12.37,16,33,0,0,28.0,28.79,2.82,Walk,1.6,3.1
2917,7,14.1,16,35,0,0,28.0,28.79,2.82,Walk,1.6,3.1
2917,8,16.05,16,37,0,0,28.0,28.79,2.82,Walk,1.6,3.1
2917,9,18.06,16,39,0,0,28.0,28.79,2.82,Walk,1.6,3.1
2917,10,20.72,16,41,0,0,28.0,28.79,2.82,Walk,1.6,3.1
2917,11,22.01,16,43,0,0,28.0,28.79,2.82,Walk,1.6,3.1
2917,12,24.05,16,45,0,0,28.0,28.79,2.82,Walk,1.6,3.1
2917,13,26.03,16,47,0,0,28.0,28.79,2.82,Walk,1.6,3.1
2917,14,28.79,16,49,0,0,28.0,28.79,2.82,Walk,1.6,3.1
