journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2098,0,0.57,20,16,0,0,20.7,22.01,6.34,Car,9.6,38.4
2098,1,4.05,20,20,0,0,20.7,22.01,6.34,Car,9.6,38.4
2098,2,8.3,20,24,0,0,20.7,22.01,6.34,Car,9.6,38.4
2098,3,6.27,20,22,0,0,20.7,22.01,6.34,Car,9.6,38.4
2098,4,17.9,20,33,0,0,20.7,22.01,6.34,Car,9.6,38.4
2098,5,22.01,20,38,0,0,20.7,22.01,6.34,Car,9.6,38.4
2098,6,26.66,20,42,0,0,20.7,22.01,6.34,Car,9.6,38.4
2098,7,14.77,20,30,0,0,20.7,22.01,6.34,Car,9.6,38.4
2098,8,17.61,20,33,0,0,20.7,22.01,6.34,Car,9.6,38.4
2098,9,18.04,20,34,0,0,20.7,22.01,6.34,Car,9.6,38.4
2098,10,20.01,20,36,0,0,20.7,22.01,6.34,Car,9.6,38.4
2098,11,22.01,20,38,0,0,20.7,22.01,6.34,Car,9.6,38.4
