journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2926,0,0.79,15,49,0,0,18.3,20.83,13.82,Car,5.43,28.1
2926,1,2.22,15,51,0,0,18.3,20.83,13.82,Car,5.43,28.1
2926,2,8.01,15,57,0,0,18.3,20.83,13.82,Car,5.43,28.1
2926,3,13.47,16,2,0,0,18.3,20.83,13.82,Car,5.43,28.1
2926,4,8.32,15,57,0,0,18.3,20.83,13.82,Car,5.43,28.1
2926,5,13.52,16,2,0,0,18.3,20.83,13.82,Car,5.43,28.1
2926,6,12.15,16,1,0,0,18.3,20.83,13.82,Car,5.43,28.1
2926,7,14.51,16,3,0,0,18.3,20.83,13.82,Car,5.43,28.1
2926,8,32.17,16,21,0,0,18.3,20.83,13.82,Car,5.43,28.1
2926,9,39.73,16,28,0,0,18.3,20.83,13.82,Car,5.43,28.1
2926,10,20.83,16,9,0,0,18.3,20.83,13.82,Car,5.43,28.1
