journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2767,0,0.36,19,40,1,0,31.3,32.01,2.28,Car,5.68,18.3
2767,1,4.18,19,44,1,0,31.3,32.01,2.28,Car,5.68,18.3
2767,2,4.16,19,44,1,0,31.3,32.01,2.28,Car,5.68,18.3
2767,3,7.92,19,47,1,0,31.3,32.01,2.28,Car,5.68,18.3
2767,4,16.68,19,56,1,0,31.3,32.01,2.28,Car,5.68,18.3
2767,5,10.17,19,50,1,0,31.3,32.01,2.28,Car,5.68,18.3
2767,6,26.53,20,6,0,0,31.3,32.01,2.28,Car,5.68,18.3
2767,7,28.06,20,8,0,0,31.3,32.01,2.28,Car,5.68,18.3
2767,8,20.85,20,0,0,0,31.3,32.01,2.28,Car,5.68,18.3
2767,9,36.54,20,16,0,0,31.3,32.01,2.28,Car,5.68,18.3
2767,10,44.21,20,24,0,0,31.3,32.01,2.28,Car,5.68,18.3
2767,11,22.1,20,2,0,0,31.3,32.01,2.28,Car,5.68,18.3
2767,12,25.4,20,5,0,0,31.3,32.01,2.28,Car,5.68,18.3
2767,13,26.05,20,6,0,0,31.3,32.01,2.28,Car,5.68,18.3
2767,14,61.87,20,41,0,0,31.3,32.01,2.28,Car,5.68,18.3
2767,15,30.25,20,10,0,0,31.3,32.01,2.28,Car,5.68,18.3
2767,16,32.01,20,12,0,0,31.3,32.01,2.28,Car,5.68,18.3
