journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2694,0,0.67,12,8,0,1,28.8,60.27,109.26,Car,6.52,15.0
2694,1,3.43,12,11,0,1,28.8,60.27,109.26,Car,6.52,15.0
2694,2,8.01,12,16,0,1,28.8,60.27,109.26,Car,6.52,15.0
2694,3,8.27,12,16,0,1,28.8,60.27,109.26,Car,6.52,15.0
2694,4,8.21,12,16,0,1,28.8,60.27,109.26,Car,6.52,15.0
2694,5,20.24,12,28,0,1,28.8,60.27,109.26,Car,6.52,15.0
2694,6,26.67,12,34,0,1,28.8,60.27,109.26,Car,6.52,15.0
2694,7,14.29,12,22,0,1,28.8,60.27,109.26,Car,6.52,15.0
2694,8,32.43,12,40,0,1,28.8,60.27,109.26,Car,6.52,15.0
2694,9,39.76,12,47,0,1,28.8,60.27,109.26,Car,6.52,15.0
2694,10,26.09,12,34,0,1,28.8,60.27,109.26,Car,6.52,15.0
2694,11,48.67,12,56,0,1,28.8,60.27,109.26,Car,6.52,15.0
2694,12,24.37,12,32,0,1,28.8,60.27,109.26,Car,6.52,15.0
2694,13,57.45,13,5,0,1,28.8,60.27,109.26,Car,6.52,15.0
2694,14,28.06,12,36,0,1,28.8,60.27,109.26,Car,6.52,15.0
2694,15,60.27,13,8,0,1,28.8,60.27,109.26,Car,6.52,15.0
