journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2539,0,0.12,16,9,0,0,25.8,26.07,1.05,Car,3.93,17.0
2539,1,2.73,16,11,0,0,25.8,26.07,1.05,Car,3.93,17.0
2539,2,8.98,16,17,0,0,25.8,26.07,1.05,Car,3.93,17.0
2539,3,12.26,16,21,0,0,25.8,26.07,1.05,Car,3.93,17.0
2539,4,8.07,16,17,0,0,25.8,26.07,1.05,Car,3.93,17.0
2539,5,22.08,16,31,0,0,25.8,26.07,1.05,Car,3.93,17.0
2539,6,24.18,16,33,0,0,25.8,26.07,1.05,Car,3.93,17.0
2539,7,28.46,16,37,0,0,25.8,26.07,1.05,Car,3.93,17.0
2539,8,32.24,16,41,0,0,25.8,26.07,1.05,Car,3.93,17.0
2539,9,18.32,16,27,0,0,25.8,26.07,1.05,Car,3.93,17.0
2539,10,40.25,16,49,0,0,25.8,26.07,1.05,Car,3.93,17.0
2539,11,22.48,16,31,0,0,25.8,26.07,1.05,Car,3.93,17.0
2539,12,24.06,16,33,0,0,25.8,26.07,1.05,Car,3.93,17.0
2539,13,26.07,16,35,0,0,25.8,26.07,1.05,Car,3.93,17.0
