journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2888,0,0.06,9,32,1,0,19.6,22.31,13.85,Bike,4.11,14.3
2888,1,2.51,9,34,1,0,19.6,22.31,13.85,Bike,4.11,14.3
2888,2,5.04,9,37,1,0,19.6,22.31,13.85,Bike,4.11,14.3
2888,3,6.73,9,38,1,0,19.6,22.31,13.85,Bike,4.11,14.3
2888,4,8.9,9,40,1,0,19.6,22.31,13.85,Bike,4.11,14.3
2888,5,11.82,9,43,1,0,19.6,22.31,13.85,Bike,4.11,14.3
2888,6,13.81,9,45,1,0,19.6,22.31,13.85,Bike,4.11,14.3
2888,7,15.91,9,47,1,0,19.6,22.31,13.85,Bike,4.11,14.3
2888,8,17.9,9,49,1,0,19.6,22.31,13.85,Bike,4.11,14.3
2888,9,19.95,9,51,1,0,19.6,22.31,13.85,Bike,4.11,14.3
2888,10,22.31,9,54,1,0,19.6,22.31,13.85,Bike,4.11,14.3
