journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2595,0,0.22,13,6,0,1,16.9,39.66,134.7,Car,4.42,23.5
2595,1,5.01,13,11,0,1,16.9,39.66,134.7,Car,4.42,23.5
2595,2,9.05,13,15,0,1,16.9,39.66,134.7,Car,4.42,23.5
2595,3,7.43,13,13,0,1,16.9,39.66,134.7,Car,4.42,23.5
2595,4,16.15,13,22,0,1,16.9,39.66,134.7,Car,4.42,23.5
2595,5,10.15,13,16,0,1,16.9,39.66,134.7,Car,4.42,23.5
2595,6,15.9,13,21,0,1,16.9,39.66,134.7,Car,4.42,23.5
2595,7,14.0,13,20,0,1,16.9,39.66,134.7,Car,4.42,23.5
2595,8,16.17,13,22,0,1,16.9,39.66,134.7,Car,4.42,23.5
2595,9,39.66,13,45,0,1,16.9,39.66,134.7,Car,4.42,23.5
