journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2545,0,0.22,7,25,1,0,16.1,18.39,14.23,Car,11.16,50.9
2545,1,2.33,7,27,1,0,16.1,18.39,14.23,Car,11.16,50.9
2545,2,5.38,7,30,1,0,16.1,18.39,14.23,Car,11.16,50.9
2545,3,7.88,7,32,1,0,16.1,18.39,14.23,Car,11.16,50.9
2545,4,9.32,7,34,1,0,16.1,18.39,14.23,Car,11.16,50.9
2545,5,10.16,7,35,1,0,16.1,18.39,14.23,Car,11.16,50.9
2545,6,12.57,7,37,1,0,16.1,18.39,14.23,Car,11.16,50.9
2545,7,14.08,7,39,1,0,16.1,18.39,14.23,Car,11.16,50.9
2545,8,16.32,7,41,1,0,16.1,18.39,14.23,Car,11.16,50.9
2545,9,18.39,7,43,1,0,16.1,18.39,14.23,Car,11.16,50.9
