journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2070,0,0.09,10,12,0,0,38.7,40.15,3.76,Car,8.08,15.0
2070,1,4.04,10,16,0,0,38.7,40.15,3.76,Car,8.08,15.0
2070,2,8.94,10,20,0,0,38.7,40.15,3.76,Car,8.08,15.0
2070,3,13.8,10,25,0,0,38.7,40.15,3.76,Car,8.08,15.0
2070,4,8.08,10,20,0,0,38.7,40.15,3.76,Car,8.08,15.0
2070,5,20.1,10,32,0,0,38.7,40.15,3.76,Car,8.08,15.0
2070,6,12.14,10,24,0,0,38.7,40.15,3.76,Car,8.08,15.0
2070,7,14.56,10,26,0,0,38.7,40.15,3.76,Car,8.08,15.0
2070,8,35.66,10,47,0,0,38.7,40.15,3.76,Car,8.08,15.0
2070,9,23.83,10,35,0,0,38.7,40.15,3.76,Car,8.08,15.0
2070,10,44.0,10,56,0,0,38.7,40.15,3.76,Car,8.08,15.0
2070,11,44.05,10,56,0,0,38.7,40.15,3.76,Car,8.08,15.0
2070,12,53.01,11,5,0,0,38.7,40.15,3.76,Car,8.08,15.0
2070,13,57.21,11,9,0,0,38.7,40.15,3.76,Car,8.08,15.0
2070,14,36.67,10,48,0,0,38.7,40.15,3.76,Car,8.08,15.0
2070,15,66.25,11,18,0,0,38.7,40.15,3.76,Car,8.08,15.0
2070,16,70.58,11,22,0,0,38.7,40.15,3.76,Car,8.08,15.0
2070,17,34.49,10,46,0,0,38.7,40.15,3.76,Car,8.08,15.0
2070,18,36.64,10,48,0,0,38.7,40.15,3.76,Car,8.08,15.0
2070,19,76.25,11,28,0,0,38.7,40.15,3.76,Car,8.08,15.0
2070,20,40.15,10,52,0,0,38.7,40.15,3.76,Car,8.08,15.0
