journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2240,0,0.7,15,3,0,0,19.3,20.04,3.82,Walk,0.88,3.0
2240,1,2.04,15,5,0,0,19.3,20.04,3.82,Walk,0.88,3.0
2240,2,4.01,15,7,0,0,19.3,20.04,3.82,Walk,0.88,3.0
2240,3,6.69,15,9,0,0,19.3,20.04,3.82,Walk,0.88,3.0
2240,4,8.44,15,11,0,0,19.3,20.04,3.82,Walk,0.88,3.0
2240,5,10.04,15,13,0,0,19.3,20.04,3.82,Walk,0.88,3.0
2240,6,12.41,15,15,0,0,19.3,20.04,3.82,Walk,0.88,3.0
2240,7,14.25,15,17,0,0,19.3,20.04,3.82,Walk,0.88,3.0
2240,8,16.93,15,19,0,0,19.3,20.04,3.82,Walk,0.88,3.0
2240,9,18.1,15,21,0,0,19.3,20.04,3.82,Walk,0.88,3.0
2240,10,20.04,15,23,0,0,19.3,20.04,3.82,Walk,0.88,3.0
