journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2412,0,0.4,17,36,1,0,19.2,20.05,4.43,Walk,0.81,3.0
2412,1,2.07,17,38,1,0,19.2,20.05,4.43,Walk,0.81,3.0
2412,2,4.58,17,40,1,0,19.2,20.05,4.43,Walk,0.81,3.0
2412,3,6.39,17,42,1,0,19.2,20.05,4.43,Walk,0.81,3.0
2412,4,8.05,17,44,1,0,19.2,20.05,4.43,Walk,0.81,3.0
2412,5,10.36,17,46,1,0,19.2,20.05,4.43,Walk,0.81,3.0
2412,6,12.11,17,48,1,0,19.2,20.05,4.43,Walk,0.81,3.0
2412,7,14.02,17,50,1,0,19.2,20.05,4.43,Walk,0.81,3.0
2412,8,16.08,17,52,1,0,19.2,20.05,4.43,Walk,0.81,3.0
2412,9,18.44,17,54,1,0,19.2,20.05,4.43,Walk,0.81,3.0
2412,10,20.05,17,56,1,0,19.2,20.05,4.43,Walk,0.81,3.0
