journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2440,0,0.4,10,58,0,0,43.2,44.42,2.82,Car,11.62,15.0
2440,1,4.66,11,2,0,0,43.2,44.42,2.82,Car,11.62,15.0
2440,2,5.62,11,3,0,0,43.2,44.42,2.82,Car,11.62,15.0
2440,3,13.23,11,11,0,0,43.2,44.42,2.82,Car,11.62,15.0
2440,4,16.2,11,14,0,0,43.2,44.42,2.82,Car,11.62,15.0
2440,5,10.68,11,8,0,0,43.2,44.42,2.82,Car,11.62,15.0
2440,6,26.44,11,24,0,0,43.2,44.42,2.82,Car,11.62,15.0
2440,7,31.01,11,29,0,0,43.2,44.42,2.82,Car,11.62,15.0
2440,8,16.41,11,14,0,0,43.2,44.42,2.82,Car,11.62,15.0
2440,9,18.27,11,16,0,0,43.2,44.42,2.82,Car,11.62,15.0
2440,10,20.22,11,18,0,0,43.2,44.42,2.82,Car,11.62,15.0
2440,11,44.04,11,42,0,0,43.2,44.42,2.82,Car,11.62,15.0
2440,12,24.13,11,22,0,0,43.2,44.42,2.82,Car,11.62,15.0
2440,13,52.13,11,50,0,0,43.2,44.42,2.82,Car,11.62,15.0
2440,14,56.01,11,54,0,0,43.2,44.42,2.82,Car,11.62,15.0
2440,15,30.35,11,28,0,0,43.2,44.42,2.82,Car,11.62,15.0
2440,16,32.38,11,30,0,0,43.2,44.42,2.82,Car,11.62,15.0
2440,17,34.04,11,32,0,0,43.2,44.42,2.82,Car,11.62,15.0
2440,18,36.12,11,34,0,0,43.2,44.42,2.82,Car,11.62,15.0
2440,19,49.4,11,47,0,0,43.2,44.42,2.82,Car,11.62,15.0
2440,20,80.12,12,18,0,1,43.2,44.42,2.82,Car,11.62,15.0
2440,21,84.52,12,22,0,1,43.2,44.42,2.82,Car,11.62,15.0
2440,22,44.42,11,42,0,0,43.2,44.42,2.82,Car,11.62,15.0
