journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2976,0,0.24,15,46,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,1,2.26,15,48,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,2,4.19,15,50,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,3,7.91,15,53,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,4,8.55,15,54,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,5,10.03,15,56,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,6,24.02,16,10,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,7,28.17,16,14,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,8,16.02,16,2,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,9,39.65,16,25,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,10,20.36,16,6,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,11,22.25,16,8,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,12,24.22,16,10,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,13,58.15,16,44,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,14,36.57,16,22,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,15,30.07,16,16,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,16,70.61,16,56,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,17,34.07,16,20,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,18,36.24,16,22,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,19,38.3,16,24,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,20,40.06,16,26,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,21,42.23,16,28,0,0,43.9,57.4,30.76,Car,17.44,31.3
2976,22,57.4,16,43,0,0,43.9,57.4,30.76,Car,17.44,31.3
