journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2277,0,0.02,9,45,1,0,31.2,32.03,2.65,Car,7.58,23.5
2277,1,2.67,9,47,1,0,31.2,32.03,2.65,Car,7.58,23.5
2277,2,4.4,9,49,1,0,31.2,32.03,2.65,Car,7.58,23.5
2277,3,13.7,9,58,1,0,31.2,32.03,2.65,Car,7.58,23.5
2277,4,16.13,10,1,0,0,31.2,32.03,2.65,Car,7.58,23.5
2277,5,10.71,9,55,1,0,31.2,32.03,2.65,Car,7.58,23.5
2277,6,12.24,9,57,1,0,31.2,32.03,2.65,Car,7.58,23.5
2277,7,31.22,10,16,0,0,31.2,32.03,2.65,Car,7.58,23.5
2277,8,32.09,10,17,0,0,31.2,32.03,2.65,Car,7.58,23.5
2277,9,18.15,10,3,0,0,31.2,32.03,2.65,Car,7.58,23.5
2277,10,20.23,10,5,0,0,31.2,32.03,2.65,Car,7.58,23.5
2277,11,28.68,10,13,0,0,31.2,32.03,2.65,Car,7.58,23.5
2277,12,24.06,10,9,0,0,31.2,32.03,2.65,Car,7.58,23.5
2277,13,34.17,10,19,0,0,31.2,32.03,2.65,Car,7.58,23.5
2277,14,28.78,10,13,0,0,31.2,32.03,2.65,Car,7.58,23.5
2277,15,66.31,10,51,0,0,31.2,32.03,2.65,Car,7.58,23.5
2277,16,32.03,10,17,0,0,31.2,32.03,2.65,Car,7.58,23.5
