journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2758,0,0.07,12,34,0,1,33.9,37.86,11.69,Bike,3.33,8.0
2758,1,2.29,12,36,0,1,33.9,37.86,11.69,Bike,3.33,8.0
2758,2,4.64,12,38,0,1,33.9,37.86,11.69,Bike,3.33,8.0
2758,3,6.6,12,40,0,1,33.9,37.86,11.69,Bike,3.33,8.0
2758,4,8.91,12,42,0,1,33.9,37.86,11.69,Bike,3.33,8.0
2758,5,11.07,12,45,0,1,33.9,37.86,11.69,Bike,3.33,8.0
2758,6,13.56,12,47,0,1,33.9,37.86,11.69,Bike,3.33,8.0
2758,7,15.8,12,49,0,1,33.9,37.86,11.69,Bike,3.33,8.0
2758,8,18.29,12,52,0,1,33.9,37.86,11.69,Bike,3.33,8.0
2758,9,20.01,12,54,0,1,33.9,37.86,11.69,Bike,3.33,8.0
2758,10,22.11,12,56,0,1,33.9,37.86,11.69,Bike,3.33,8.0
2758,11,24.26,12,58,0,1,33.9,37.86,11.69,Bike,3.33,8.0
2758,12,26.63,13,0,0,1,33.9,37.86,11.69,Bike,3.33,8.0
2758,13,28.61,13,2,0,1,33.9,37.86,11.69,Bike,3.33,8.0
2758,14,31.03,13,5,0,1,33.9,37.86,11.69,Bike,3.33,8.0
2758,15,33.17,13,7,0,1,33.9,37.86,11.69,Bike,3.33,8.0
2758,16,35.27,13,9,0,1,33.9,37.86,11.69,Bike,3.33,8.0
2758,17,37.86,13,11,0,1,33.9,37.86,11.69,Bike,3.33,8.0
