journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2619,0,0.03,10,39,0,0,30.7,32.15,4.72,Walk,1.73,4.0
2619,1,2.07,10,41,0,0,30.7,32.15,4.72,Walk,1.73,4.0
2619,2,4.53,10,43,0,0,30.7,32.15,4.72,Walk,1.73,4.0
2619,3,6.13,10,45,0,0,30.7,32.15,4.72,Walk,1.73,4.0
2619,4,8.33,10,47,0,0,30.7,32.15,4.72,Walk,1.73,4.0
2619,5,10.72,10,49,0,0,30.7,32.15,4.72,Walk,1.73,4.0
2619,6,12.03,10,51,0,0,30.7,32.15,4.72,Walk,1.73,4.0
2619,7,15.33,10,54,0,0,30.7,32.15,4.72,Walk,1.73,4.0
2619,8,16.21,10,55,0,0,30.7,32.15,4.72,Walk,1.73,4.0
2619,9,18.18,10,57,0,0,30.7,32.15,4.72,Walk,1.73,4.0
2619,10,20.11,10,59,0,0,30.7,32.15,4.72,Walk,1.73,4.0
2619,11,22.01,11,1,0,0,30.7,32.15,4.72,Walk,1.73,4.0
2619,12,24.7,11,3,0,0,30.7,32.15,4.72,Walk,1.73,4.0
2619,13,26.92,11,5,0,0,30.7,32.15,4.72,Walk,1.73,4.0
2619,14,28.04,11,7,0,0,30.7,32.15,4.72,Walk,1.73,4.0
2619,15,30.12,11,9,0,0,30.7,32.15,4.72,Walk,1.73,4.0
2619,16,32.15,11,11,0,0,30.7,32.15,4.72,Walk,1.73,4.0
