journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2068,0,0.3,21,13,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,1,2.0,21,15,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,2,4.55,21,17,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,3,6.6,21,19,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,4,8.2,21,21,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,5,10.51,21,23,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,6,12.02,21,25,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,7,14.09,21,27,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,8,16.32,21,29,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,9,18.23,21,31,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,10,20.06,21,33,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,11,22.03,21,35,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,12,24.02,21,37,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,13,26.52,21,39,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,14,28.12,21,41,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,15,30.22,21,43,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,16,32.1,21,45,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,17,34.28,21,47,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,18,36.04,21,49,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,19,38.26,21,51,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,20,40.1,21,53,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,21,42.35,21,55,0,0,42.6,44.5,4.45,Walk,1.89,3.0
2068,22,44.5,21,57,0,0,42.6,44.5,4.45,Walk,1.89,3.0
