journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2410,0,0.25,15,26,0,0,21.6,24.43,13.1,Bike,1.95,8.0
2410,1,2.28,15,28,0,0,21.6,24.43,13.1,Bike,1.95,8.0
2410,2,5.57,15,31,0,0,21.6,24.43,13.1,Bike,1.95,8.0
2410,3,6.83,15,32,0,0,21.6,24.43,13.1,Bike,1.95,8.0
2410,4,8.96,15,34,0,0,21.6,24.43,13.1,Bike,1.95,8.0
2410,5,11.34,15,37,0,0,21.6,24.43,13.1,Bike,1.95,8.0
2410,6,13.63,15,39,0,0,21.6,24.43,13.1,Bike,1.95,8.0
2410,7,15.7,15,41,0,0,21.6,24.43,13.1,Bike,1.95,8.0
2410,8,17.6,15,43,0,0,21.6,24.43,13.1,Bike,1.95,8.0
2410,9,19.85,15,45,0,0,21.6,24.43,13.1,Bike,1.95,8.0
2410,10,22.12,15,48,0,0,21.6,24.43,13.1,Bike,1.95,8.0
2410,11,24.43,15,50,0,0,21.6,24.43,13.1,Bike,1.95,8.0
