journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2676,0,0.99,12,53,0,1,28.9,30.63,5.97,Car,9.17,21.9
2676,1,2.08,12,55,0,1,28.9,30.63,5.97,Car,9.17,21.9
2676,2,8.04,13,1,0,1,28.9,30.63,5.97,Car,9.17,21.9
2676,3,8.64,13,1,0,1,28.9,30.63,5.97,Car,9.17,21.9
2676,4,17.69,13,10,0,1,28.9,30.63,5.97,Car,9.17,21.9
2676,5,10.17,13,3,0,1,28.9,30.63,5.97,Car,9.17,21.9
2676,6,24.05,13,17,0,1,28.9,30.63,5.97,Car,9.17,21.9
2676,7,14.48,13,7,0,1,28.9,30.63,5.97,Car,9.17,21.9
2676,8,32.24,13,25,0,1,28.9,30.63,5.97,Car,9.17,21.9
2676,9,18.08,13,11,0,1,28.9,30.63,5.97,Car,9.17,21.9
2676,10,20.21,13,13,0,1,28.9,30.63,5.97,Car,9.17,21.9
2676,11,22.24,13,15,0,1,28.9,30.63,5.97,Car,9.17,21.9
2676,12,24.12,13,17,0,1,28.9,30.63,5.97,Car,9.17,21.9
2676,13,57.41,13,50,0,1,28.9,30.63,5.97,Car,9.17,21.9
2676,14,36.45,13,29,0,1,28.9,30.63,5.97,Car,9.17,21.9
2676,15,30.63,13,23,0,1,28.9,30.63,5.97,Car,9.17,21.9
