journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2218,0,0.13,19,48,1,0,19.2,20.3,5.73,Car,14.86,53.4
2218,1,2.15,19,50,1,0,19.2,20.3,5.73,Car,14.86,53.4
2218,2,8.09,19,56,1,0,19.2,20.3,5.73,Car,14.86,53.4
2218,3,12.0,20,0,0,0,19.2,20.3,5.73,Car,14.86,53.4
2218,4,8.46,19,56,1,0,19.2,20.3,5.73,Car,14.86,53.4
2218,5,13.53,20,1,0,0,19.2,20.3,5.73,Car,14.86,53.4
2218,6,12.24,20,0,0,0,19.2,20.3,5.73,Car,14.86,53.4
2218,7,28.35,20,16,0,0,19.2,20.3,5.73,Car,14.86,53.4
2218,8,16.01,20,4,0,0,19.2,20.3,5.73,Car,14.86,53.4
2218,9,36.57,20,24,0,0,19.2,20.3,5.73,Car,14.86,53.4
2218,10,20.3,20,8,0,0,19.2,20.3,5.73,Car,14.86,53.4
