journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2844,0,0.05,16,42,0,0,23.9,24.74,3.52,Walk,1.08,3.0
2844,1,2.92,16,44,0,0,23.9,24.74,3.52,Walk,1.08,3.0
2844,2,4.3,16,46,0,0,23.9,24.74,3.52,Walk,1.08,3.0
2844,3,6.52,16,48,0,0,23.9,24.74,3.52,Walk,1.08,3.0
2844,4,8.15,16,50,0,0,23.9,24.74,3.52,Walk,1.08,3.0
2844,5,10.13,16,52,0,0,23.9,24.74,3.52,Walk,1.08,3.0
2844,6,12.44,16,54,0,0,23.9,24.74,3.52,Walk,1.08,3.0
2844,7,14.18,16,56,0,0,23.9,24.74,3.52,Walk,1.08,3.0
2844,8,16.17,16,58,0,0,23.9,24.74,3.52,Walk,1.08,3.0
2844,9,18.29,17,0,1,0,23.9,24.74,3.52,Walk,1.08,3.0
2844,10,20.07,17,2,1,0,23.9,24.74,3.52,Walk,1.08,3.0
2844,11,22.32,17,4,1,0,23.9,24.74,3.52,Walk,1.08,3.0
2844,12,24.74,17,6,1,0,23.9,24.74,3.52,Walk,1.08,3.0
