journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2444,0,0.12,20,45,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,1,3.59,20,48,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,2,5.21,20,50,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,3,8.06,20,53,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,4,16.2,21,1,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,5,20.11,21,5,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,6,26.58,21,11,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,7,31.0,21,16,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,8,35.27,21,20,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,9,23.41,21,8,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,10,20.02,21,5,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,11,48.89,21,33,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,12,31.82,21,16,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,13,26.13,21,11,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,14,28.41,21,13,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,15,60.37,21,45,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,16,64.55,21,49,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,17,68.56,21,53,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,18,36.06,21,21,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,19,38.22,21,23,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,20,40.54,21,25,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,21,92.52,22,17,0,0,42.1,44.01,4.53,Car,10.03,17.8
2444,22,44.01,21,29,0,0,42.1,44.01,4.53,Car,10.03,17.8
