journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2826,0,0.1,13,22,0,1,26.9,31.26,16.22,Bike,4.9,12.2
2826,1,2.59,13,24,0,1,26.9,31.26,16.22,Bike,4.9,12.2
2826,2,5.06,13,27,0,1,26.9,31.26,16.22,Bike,4.9,12.2
2826,3,7.18,13,29,0,1,26.9,31.26,16.22,Bike,4.9,12.2
2826,4,8.89,13,30,0,1,26.9,31.26,16.22,Bike,4.9,12.2
2826,5,11.05,13,33,0,1,26.9,31.26,16.22,Bike,4.9,12.2
2826,6,13.22,13,35,0,1,26.9,31.26,16.22,Bike,4.9,12.2
2826,7,15.51,13,37,0,1,26.9,31.26,16.22,Bike,4.9,12.2
2826,8,17.64,13,39,0,1,26.9,31.26,16.22,Bike,4.9,12.2
2826,9,21.29,13,43,0,1,26.9,31.26,16.22,Bike,4.9,12.2
2826,10,22.45,13,44,0,1,26.9,31.26,16.22,Bike,4.9,12.2
2826,11,24.74,13,46,0,1,26.9,31.26,16.22,Bike,4.9,12.2
2826,12,26.64,13,48,0,1,26.9,31.26,16.22,Bike,4.9,12.2
2826,13,28.62,13,50,0,1,26.9,31.26,16.22,Bike,4.9,12.2
2826,14,31.26,13,53,0,1,26.9,31.26,16.22,Bike,4.9,12.2
