journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2681,0,0.08,8,58,1,0,16.7,18.87,12.99,Car,3.05,49.5
2681,1,2.08,9,0,1,0,16.7,18.87,12.99,Car,3.05,49.5
2681,2,8.23,9,6,1,0,16.7,18.87,12.99,Car,3.05,49.5
2681,3,6.03,9,4,1,0,16.7,18.87,12.99,Car,3.05,49.5
2681,4,8.09,9,6,1,0,16.7,18.87,12.99,Car,3.05,49.5
2681,5,13.04,9,11,1,0,16.7,18.87,12.99,Car,3.05,49.5
2681,6,24.13,9,22,1,0,16.7,18.87,12.99,Car,3.05,49.5
2681,7,28.3,9,26,1,0,16.7,18.87,12.99,Car,3.05,49.5
2681,8,35.38,9,33,1,0,16.7,18.87,12.99,Car,3.05,49.5
2681,9,18.87,9,16,1,0,16.7,18.87,12.99,Car,3.05,49.5
