journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2740,0,0.05,12,47,0,1,33.2,34.03,2.5,Car,9.44,28.4
2740,1,2.2,12,49,0,1,33.2,34.03,2.5,Car,9.44,28.4
2740,2,6.08,12,53,0,1,33.2,34.03,2.5,Car,9.44,28.4
2740,3,6.44,12,53,0,1,33.2,34.03,2.5,Car,9.44,28.4
2740,4,17.91,13,4,0,1,33.2,34.03,2.5,Car,9.44,28.4
2740,5,20.22,13,7,0,1,33.2,34.03,2.5,Car,9.44,28.4
2740,6,12.16,12,59,0,1,33.2,34.03,2.5,Car,9.44,28.4
2740,7,28.05,13,15,0,1,33.2,34.03,2.5,Car,9.44,28.4
2740,8,32.05,13,19,0,1,33.2,34.03,2.5,Car,9.44,28.4
2740,9,24.07,13,11,0,1,33.2,34.03,2.5,Car,9.44,28.4
2740,10,26.66,13,13,0,1,33.2,34.03,2.5,Car,9.44,28.4
2740,11,22.16,13,9,0,1,33.2,34.03,2.5,Car,9.44,28.4
2740,12,24.2,13,11,0,1,33.2,34.03,2.5,Car,9.44,28.4
2740,13,26.86,13,13,0,1,33.2,34.03,2.5,Car,9.44,28.4
2740,14,36.87,13,23,0,1,33.2,34.03,2.5,Car,9.44,28.4
2740,15,30.81,13,17,0,1,33.2,34.03,2.5,Car,9.44,28.4
2740,16,32.32,13,19,0,1,33.2,34.03,2.5,Car,9.44,28.4
2740,17,34.03,13,21,0,1,33.2,34.03,2.5,Car,9.44,28.4
