journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2407,0,0.83,10,28,0,0,22.9,26.79,16.98,Bike,2.58,10.2
2407,1,2.63,10,30,0,0,22.9,26.79,16.98,Bike,2.58,10.2
2407,2,4.67,10,32,0,0,22.9,26.79,16.98,Bike,2.58,10.2
2407,3,6.69,10,34,0,0,22.9,26.79,16.98,Bike,2.58,10.2
2407,4,9.02,10,37,0,0,22.9,26.79,16.98,Bike,2.58,10.2
2407,5,11.06,10,39,0,0,22.9,26.79,16.98,Bike,2.58,10.2
2407,6,13.3,10,41,0,0,22.9,26.79,16.98,Bike,2.58,10.2
2407,7,16.89,10,44,0,0,22.9,26.79,16.98,Bike,2.58,10.2
2407,8,17.99,10,45,0,0,22.9,26.79,16.98,Bike,2.58,10.2
2407,9,20.13,10,48,0,0,22.9,26.79,16.98,Bike,2.58,10.2
2407,10,22.01,10,50,0,0,22.9,26.79,16.98,Bike,2.58,10.2
2407,11,24.38,10,52,0,0,22.9,26.79,16.98,Bike,2.58,10.2
2407,12,26.79,10,54,0,0,22.9,26.79,16.98,Bike,2.58,10.2
