journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2544,0,0.01,14,50,0,0,19.2,20.37,6.11,Car,5.49,46.7
2544,1,2.04,14,52,0,0,19.2,20.37,6.11,Car,5.49,46.7
2544,2,5.45,14,55,0,0,19.2,20.37,6.11,Car,5.49,46.7
2544,3,6.06,14,56,0,0,19.2,20.37,6.11,Car,5.49,46.7
2544,4,8.52,14,58,0,0,19.2,20.37,6.11,Car,5.49,46.7
2544,5,22.04,15,12,0,0,19.2,20.37,6.11,Car,5.49,46.7
2544,6,12.81,15,2,0,0,19.2,20.37,6.11,Car,5.49,46.7
2544,7,14.11,15,4,0,0,19.2,20.37,6.11,Car,5.49,46.7
2544,8,16.57,15,6,0,0,19.2,20.37,6.11,Car,5.49,46.7
2544,9,23.72,15,13,0,0,19.2,20.37,6.11,Car,5.49,46.7
2544,10,20.37,15,10,0,0,19.2,20.37,6.11,Car,5.49,46.7
