journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2554,0,0.45,9,34,1,0,18.1,44.12,143.76,Car,4.57,32.1
2554,1,4.44,9,38,1,0,18.1,44.12,143.76,Car,4.57,32.1
2554,2,8.12,9,42,1,0,18.1,44.12,143.76,Car,4.57,32.1
2554,3,6.28,9,40,1,0,18.1,44.12,143.76,Car,4.57,32.1
2554,4,10.52,9,44,1,0,18.1,44.12,143.76,Car,4.57,32.1
2554,5,13.19,9,47,1,0,18.1,44.12,143.76,Car,4.57,32.1
2554,6,24.43,9,58,1,0,18.1,44.12,143.76,Car,4.57,32.1
2554,7,14.54,9,48,1,0,18.1,44.12,143.76,Car,4.57,32.1
2554,8,35.94,10,9,0,0,18.1,44.12,143.76,Car,4.57,32.1
2554,9,23.53,9,57,1,0,18.1,44.12,143.76,Car,4.57,32.1
2554,10,44.12,10,18,0,0,18.1,44.12,143.76,Car,4.57,32.1
