journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2129,0,0.61,21,48,0,0,16.8,18.16,8.07,Walk,0.73,3.3
2129,1,2.23,21,50,0,0,16.8,18.16,8.07,Walk,0.73,3.3
2129,2,4.09,21,52,0,0,16.8,18.16,8.07,Walk,0.73,3.3
2129,3,6.0,21,54,0,0,16.8,18.16,8.07,Walk,0.73,3.3
2129,4,8.08,21,56,0,0,16.8,18.16,8.07,Walk,0.73,3.3
2129,5,10.65,21,58,0,0,16.8,18.16,8.07,Walk,0.73,3.3
2129,6,12.25,22,0,0,0,16.8,18.16,8.07,Walk,0.73,3.3
2129,7,14.77,22,2,0,0,16.8,18.16,8.07,Walk,0.73,3.3
2129,8,16.48,22,4,0,0,16.8,18.16,8.07,Walk,0.73,3.3
2129,9,18.16,22,6,0,0,16.8,18.16,8.07,Walk,0.73,3.3
