journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2966,0,0.08,16,21,0,0,22.9,48.22,110.57,Car,7.15,23.0
2966,1,4.61,16,25,0,0,22.9,48.22,110.57,Car,7.15,23.0
2966,2,4.15,16,25,0,0,22.9,48.22,110.57,Car,7.15,23.0
2966,3,6.68,16,27,0,0,22.9,48.22,110.57,Car,7.15,23.0
2966,4,16.72,16,37,0,0,22.9,48.22,110.57,Car,7.15,23.0
2966,5,22.37,16,43,0,0,22.9,48.22,110.57,Car,7.15,23.0
2966,6,15.8,16,36,0,0,22.9,48.22,110.57,Car,7.15,23.0
2966,7,14.29,16,35,0,0,22.9,48.22,110.57,Car,7.15,23.0
2966,8,21.21,16,42,0,0,22.9,48.22,110.57,Car,7.15,23.0
2966,9,36.43,16,57,0,0,22.9,48.22,110.57,Car,7.15,23.0
2966,10,40.06,17,1,1,0,22.9,48.22,110.57,Car,7.15,23.0
2966,11,22.31,16,43,0,0,22.9,48.22,110.57,Car,7.15,23.0
2966,12,48.22,17,9,1,0,22.9,48.22,110.57,Car,7.15,23.0
