journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2697,0,0.13,17,4,1,0,23.2,24.14,4.05,Walk,0.97,3.0
2697,1,2.4,17,6,1,0,23.2,24.14,4.05,Walk,0.97,3.0
2697,2,4.19,17,8,1,0,23.2,24.14,4.05,Walk,0.97,3.0
2697,3,6.42,17,10,1,0,23.2,24.14,4.05,Walk,0.97,3.0
2697,4,8.7,17,12,1,0,23.2,24.14,4.05,Walk,0.97,3.0
2697,5,10.19,17,14,1,0,23.2,24.14,4.05,Walk,0.97,3.0
2697,6,12.12,17,16,1,0,23.2,24.14,4.05,Walk,0.97,3.0
2697,7,14.67,17,18,1,0,23.2,24.14,4.05,Walk,0.97,3.0
2697,8,16.55,17,20,1,0,23.2,24.14,4.05,Walk,0.97,3.0
2697,9,18.15,17,22,1,0,23.2,24.14,4.05,Walk,0.97,3.0
2697,10,20.14,17,24,1,0,23.2,24.14,4.05,Walk,0.97,3.0
2697,11,22.89,17,26,1,0,23.2,24.14,4.05,Walk,0.97,3.0
2697,12,24.14,17,28,1,0,23.2,24.14,4.05,Walk,0.97,3.0
