journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2728,0,0.11,21,49,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,1,2.63,21,51,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,2,4.02,21,53,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,3,6.2,21,55,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,4,8.15,21,57,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,5,20.59,22,9,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,6,12.08,22,1,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,7,14.36,22,3,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,8,32.31,22,21,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,9,40.11,22,29,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,10,20.49,22,9,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,11,44.06,22,33,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,12,24.42,22,13,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,13,26.05,22,15,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,14,56.16,22,45,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,15,30.19,22,19,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,16,32.47,22,21,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,17,34.36,22,23,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,18,36.23,22,25,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,19,83.64,23,12,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,20,80.54,23,9,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,21,55.12,22,44,0,0,43.6,44.23,1.44,Car,15.85,27.3
2728,22,44.23,22,33,0,0,43.6,44.23,1.44,Car,15.85,27.3
