journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2125,0,0.03,10,38,0,0,29.2,30.22,3.49,Car,7.5,15.0
2125,1,2.03,10,40,0,0,29.2,30.22,3.49,Car,7.5,15.0
2125,2,4.09,10,42,0,0,29.2,30.22,3.49,Car,7.5,15.0
2125,3,8.67,10,46,0,0,29.2,30.22,3.49,Car,7.5,15.0
2125,4,8.4,10,46,0,0,29.2,30.22,3.49,Car,7.5,15.0
2125,5,13.45,10,51,0,0,29.2,30.22,3.49,Car,7.5,15.0
2125,6,25.01,11,3,0,0,29.2,30.22,3.49,Car,7.5,15.0
2125,7,30.89,11,8,0,0,29.2,30.22,3.49,Car,7.5,15.0
2125,8,16.3,10,54,0,0,29.2,30.22,3.49,Car,7.5,15.0
2125,9,18.11,10,56,0,0,29.2,30.22,3.49,Car,7.5,15.0
2125,10,26.23,11,4,0,0,29.2,30.22,3.49,Car,7.5,15.0
2125,11,22.03,11,0,0,0,29.2,30.22,3.49,Car,7.5,15.0
2125,12,52.92,11,30,0,0,29.2,30.22,3.49,Car,7.5,15.0
2125,13,26.15,11,4,0,0,29.2,30.22,3.49,Car,7.5,15.0
2125,14,56.39,11,34,0,0,29.2,30.22,3.49,Car,7.5,15.0
2125,15,30.22,11,8,0,0,29.2,30.22,3.49,Car,7.5,15.0
