journey_id,timestamp_minutes,latitude,longitude,distance_remaining_km,eta_remaining_minutes
4289,0.0,40.726917,-73.848866,13.335,48.9
4289,2.0,40.726373,-73.855378,12.783,46.94
4289,4.0,40.725826,-73.861857,12.234,44.99
4289,6.0,40.725271,-73.868251,11.692,43.03
4289,8.0,40.724692,-73.874381,11.171,41.08
4289,10.0,40.724152,-73.880939,10.615,39.12
4289,12.0,40.723574,-73.887079,10.094,37.16
4289,14.0,40.722995,-73.893203,9.574,35.21
4289,16.0,40.72241,-73.899259,9.059,33.25
4289,18.0,40.721825,-73.905318,8.545,31.3
4289,20.0,40.721219,-73.911147,8.049,29.34
4289,22.0,40.720633,-73.917191,7.535,27.38
4289,24.0,40.720051,-73.923286,7.018,25.43
4289,26.0,40.71953,-73.930059,6.444,23.47
4289,28.0,40.718943,-73.936099,5.931,21.52
4289,30.0,40.7184,-73.942624,5.378,19.56
4289,32.0,40.717859,-73.949173,4.822,17.6
4289,34.0,40.717325,-73.955799,4.261,15.65
4289,36.0,40.716792,-73.962442,3.698,13.69
4289,38.0,40.716223,-73.968676,3.169,11.74
4289,40.0,40.71566,-73.97498,2.634,9.78
4289,42.0,40.715132,-73.981677,2.066,7.82
4289,44.0,40.714538,-73.987628,1.56,5.87
4289,46.0,40.713971,-73.993893,1.029,3.91
4289,48.0,40.713376,-73.999845,0.523,1.96
4289,50.0,40.7128,-74.006,0.0,0.0
