journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1472,0,0.55,6,57,0,0,39.0,40.23,3.16,Car,11.15,17.7
1472,1,2.18,6,59,0,0,39.0,40.23,3.16,Car,11.15,17.7
1472,2,4.23,7,1,1,0,39.0,40.23,3.16,Car,11.15,17.7
1472,3,7.93,7,4,1,0,39.0,40.23,3.16,Car,11.15,17.7
1472,4,18.2,7,15,1,0,39.0,40.23,3.16,Car,11.15,17.7
1472,5,10.28,7,7,1,0,39.0,40.23,3.16,Car,11.15,17.7
1472,6,16.17,7,13,1,0,39.0,40.23,3.16,Car,11.15,17.7
1472,7,14.35,7,11,1,0,39.0,40.23,3.16,Car,11.15,17.7
1472,8,20.83,7,17,1,0,39.0,40.23,3.16,Car,11.15,17.7
1472,9,18.1,7,15,1,0,39.0,40.23,3.16,Car,11.15,17.7
1472,10,40.11,7,37,1,0,39.0,40.23,3.16,Car,11.15,17.7
1472,11,22.29,7,19,1,0,39.0,40.23,3.16,Car,11.15,17.7
1472,12,53.53,7,50,1,0,39.0,40.23,3.16,Car,11.15,17.7
1472,13,52.2,7,49,1,0,39.0,40.23,3.16,Car,11.15,17.7
1472,14,61.74,7,58,1,0,39.0,40.23,3.16,Car,11.15,17.7
1472,15,30.02,7,27,1,0,39.0,40.23,3.16,Car,11.15,17.7
1472,16,32.15,7,29,1,0,39.0,40.23,3.16,Car,11.15,17.7
1472,17,74.86,8,11,1,0,39.0,40.23,3.16,Car,11.15,17.7
1472,18,36.06,7,33,1,0,39.0,40.23,3.16,Car,11.15,17.7
1472,19,38.1,7,35,1,0,39.0,40.23,3.16,Car,11.15,17.7
1472,20,40.23,7,37,1,0,39.0,40.23,3.16,Car,11.15,17.7
