journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1320,0,0.16,18,55,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,1,4.46,18,59,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,2,4.55,18,59,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,3,6.08,19,1,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,4,8.44,19,3,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,5,10.45,19,5,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,6,24.15,19,19,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,7,14.26,19,9,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,8,35.36,19,30,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,9,18.11,19,13,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,10,40.07,19,35,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,11,22.6,19,17,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,12,48.09,19,43,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,13,26.06,19,21,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,14,28.43,19,23,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,15,66.52,20,1,0,0,61.4,62.38,1.6,Car,11.92,15.0
1320,16,32.66,19,27,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,17,44.4,19,39,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,18,36.01,19,31,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,19,83.86,20,18,0,0,61.4,62.38,1.6,Car,11.92,15.0
1320,20,40.6,19,35,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,21,42.35,19,37,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,22,44.32,19,39,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,23,46.82,19,41,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,24,48.04,19,43,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,25,110.13,20,45,0,0,61.4,62.38,1.6,Car,11.92,15.0
1320,26,52.35,19,47,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,27,54.0,19,49,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,28,123.47,20,58,0,0,61.4,62.38,1.6,Car,11.92,15.0
1320,29,58.0,19,53,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,30,60.39,19,55,1,0,61.4,62.38,1.6,Car,11.92,15.0
1320,31,62.38,19,57,1,0,61.4,62.38,1.6,Car,11.92,15.0
