journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1924,0,0.19,15,17,0,0,16.8,20.0,19.06,Bike,1.78,8.0
1924,1,2.31,15,19,0,0,16.8,20.0,19.06,Bike,1.78,8.0
1924,2,4.59,15,21,0,0,16.8,20.0,19.06,Bike,1.78,8.0
1924,3,6.7,15,23,0,0,16.8,20.0,19.06,Bike,1.78,8.0
1924,4,9.48,15,26,0,0,16.8,20.0,19.06,Bike,1.78,8.0
1924,5,11.37,15,28,0,0,16.8,20.0,19.06,Bike,1.78,8.0
1924,6,13.58,15,30,0,0,16.8,20.0,19.06,Bike,1.78,8.0
1924,7,15.58,15,32,0,0,16.8,20.0,19.06,Bike,1.78,8.0
1924,8,17.93,15,34,0,0,16.8,20.0,19.06,Bike,1.78,8.0
1924,9,20.0,15,37,0,0,16.8,20.0,19.06,Bike,1.78,8.0
