journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1183,0,0.04,11,33,0,0,24.2,34.0,40.51,Car,7.47,30.9
1183,1,2.3,11,35,0,0,24.2,34.0,40.51,Car,7.47,30.9
1183,2,4.19,11,37,0,0,24.2,34.0,40.51,Car,7.47,30.9
1183,3,13.34,11,46,0,0,24.2,34.0,40.51,Car,7.47,30.9
1183,4,18.83,11,51,0,0,24.2,34.0,40.51,Car,7.47,30.9
1183,5,10.07,11,43,0,0,24.2,34.0,40.51,Car,7.47,30.9
1183,6,12.21,11,45,0,0,24.2,34.0,40.51,Car,7.47,30.9
1183,7,14.25,11,47,0,0,24.2,34.0,40.51,Car,7.47,30.9
1183,8,16.03,11,49,0,0,24.2,34.0,40.51,Car,7.47,30.9
1183,9,18.14,11,51,0,0,24.2,34.0,40.51,Car,7.47,30.9
1183,10,20.53,11,53,0,0,24.2,34.0,40.51,Car,7.47,30.9
1183,11,44.01,12,17,0,1,24.2,34.0,40.51,Car,7.47,30.9
1183,12,24.09,11,57,0,0,24.2,34.0,40.51,Car,7.47,30.9
1183,13,34.0,12,7,0,1,24.2,34.0,40.51,Car,7.47,30.9
