journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1103,0,0.15,20,8,0,0,33.2,37.44,12.76,Bike,3.78,8.0
1103,1,2.6,20,10,0,0,33.2,37.44,12.76,Bike,3.78,8.0
1103,2,4.49,20,12,0,0,33.2,37.44,12.76,Bike,3.78,8.0
1103,3,6.68,20,14,0,0,33.2,37.44,12.76,Bike,3.78,8.0
1103,4,10.57,20,18,0,0,33.2,37.44,12.76,Bike,3.78,8.0
1103,5,11.2,20,19,0,0,33.2,37.44,12.76,Bike,3.78,8.0
1103,6,13.27,20,21,0,0,33.2,37.44,12.76,Bike,3.78,8.0
1103,7,15.43,20,23,0,0,33.2,37.44,12.76,Bike,3.78,8.0
1103,8,17.67,20,25,0,0,33.2,37.44,12.76,Bike,3.78,8.0
1103,9,19.82,20,27,0,0,33.2,37.44,12.76,Bike,3.78,8.0
1103,10,22.21,20,30,0,0,33.2,37.44,12.76,Bike,3.78,8.0
1103,11,24.3,20,32,0,0,33.2,37.44,12.76,Bike,3.78,8.0
1103,12,26.58,20,34,0,0,33.2,37.44,12.76,Bike,3.78,8.0
1103,13,28.61,20,36,0,0,33.2,37.44,12.76,Bike,3.78,8.0
1103,14,30.89,20,38,0,0,33.2,37.44,12.76,Bike,3.78,8.0
1103,15,33.6,20,41,0,0,33.2,37.44,12.76,Bike,3.78,8.0
1103,16,35.24,20,43,0,0,33.2,37.44,12.76,Bike,3.78,8.0
1103,17,37.44,20,45,0,0,33.2,37.44,12.76,Bike,3.78,8.0
