journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1557,0,0.02,19,26,1,0,19.2,20.13,4.83,Walk,1.39,4.5
1557,1,2.15,19,28,1,0,19.2,20.13,4.83,Walk,1.39,4.5
1557,2,4.08,19,30,1,0,19.2,20.13,4.83,Walk,1.39,4.5
1557,3,6.43,19,32,1,0,19.2,20.13,4.83,Walk,1.39,4.5
1557,4,8.0,19,34,1,0,19.2,20.13,4.83,Walk,1.39,4.5
1557,5,10.77,19,36,1,0,19.2,20.13,4.83,Walk,1.39,4.5
1557,6,12.14,19,38,1,0,19.2,20.13,4.83,Walk,1.39,4.5
1557,7,14.1,19,40,1,0,19.2,20.13,4.83,Walk,1.39,4.5
1557,8,16.28,19,42,1,0,19.2,20.13,4.83,Walk,1.39,4.5
1557,9,18.02,19,44,1,0,19.2,20.13,4.83,Walk,1.39,4.5
1557,10,20.13,19,46,1,0,19.2,20.13,4.83,Walk,1.39,4.5
