journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1148,0,0.29,9,20,1,0,44.2,46.31,4.78,Car,11.91,25.0
1148,1,4.5,9,24,1,0,44.2,46.31,4.78,Car,11.91,25.0
1148,2,6.24,9,26,1,0,44.2,46.31,4.78,Car,11.91,25.0
1148,3,6.12,9,26,1,0,44.2,46.31,4.78,Car,11.91,25.0
1148,4,17.66,9,37,1,0,44.2,46.31,4.78,Car,11.91,25.0
1148,5,10.04,9,30,1,0,44.2,46.31,4.78,Car,11.91,25.0
1148,6,26.51,9,46,1,0,44.2,46.31,4.78,Car,11.91,25.0
1148,7,28.1,9,48,1,0,44.2,46.31,4.78,Car,11.91,25.0
1148,8,20.9,9,40,1,0,44.2,46.31,4.78,Car,11.91,25.0
1148,9,36.18,9,56,1,0,44.2,46.31,4.78,Car,11.91,25.0
1148,10,26.12,9,46,1,0,44.2,46.31,4.78,Car,11.91,25.0
1148,11,44.24,10,4,0,0,44.2,46.31,4.78,Car,11.91,25.0
1148,12,48.21,10,8,0,0,44.2,46.31,4.78,Car,11.91,25.0
1148,13,26.21,9,46,1,0,44.2,46.31,4.78,Car,11.91,25.0
1148,14,56.16,10,16,0,0,44.2,46.31,4.78,Car,11.91,25.0
1148,15,66.74,10,26,0,0,44.2,46.31,4.78,Car,11.91,25.0
1148,16,32.23,9,52,1,0,44.2,46.31,4.78,Car,11.91,25.0
1148,17,34.15,9,54,1,0,44.2,46.31,4.78,Car,11.91,25.0
1148,18,36.21,9,56,1,0,44.2,46.31,4.78,Car,11.91,25.0
1148,19,76.19,10,36,0,0,44.2,46.31,4.78,Car,11.91,25.0
1148,20,40.05,10,0,0,0,44.2,46.31,4.78,Car,11.91,25.0
1148,21,92.41,10,52,0,0,44.2,46.31,4.78,Car,11.91,25.0
1148,22,88.12,10,48,0,0,44.2,46.31,4.78,Car,11.91,25.0
1148,23,46.31,10,6,0,0,44.2,46.31,4.78,Car,11.91,25.0
