journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1457,0,0.45,16,21,0,0,22.6,48.1,112.85,Car,4.14,19.5
1457,1,2.72,16,23,0,0,22.6,48.1,112.85,Car,4.14,19.5
1457,2,8.15,16,29,0,0,22.6,48.1,112.85,Car,4.14,19.5
1457,3,13.39,16,34,0,0,22.6,48.1,112.85,Car,4.14,19.5
1457,4,8.67,16,29,0,0,22.6,48.1,112.85,Car,4.14,19.5
1457,5,10.47,16,31,0,0,22.6,48.1,112.85,Car,4.14,19.5
1457,6,26.69,16,47,0,0,22.6,48.1,112.85,Car,4.14,19.5
1457,7,14.31,16,35,0,0,22.6,48.1,112.85,Car,4.14,19.5
1457,8,16.55,16,37,0,0,22.6,48.1,112.85,Car,4.14,19.5
1457,9,40.15,17,1,1,0,22.6,48.1,112.85,Car,4.14,19.5
1457,10,26.19,16,47,0,0,22.6,48.1,112.85,Car,4.14,19.5
1457,11,45.2,17,6,1,0,22.6,48.1,112.85,Car,4.14,19.5
1457,12,48.1,17,9,1,0,22.6,48.1,112.85,Car,4.14,19.5
