journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1237,0,0.08,10,3,0,0,22.6,31.23,38.18,Car,7.0,20.5
1237,1,4.48,10,7,0,0,22.6,31.23,38.18,Car,7.0,20.5
1237,2,8.98,10,11,0,0,22.6,31.23,38.18,Car,7.0,20.5
1237,3,12.07,10,15,0,0,22.6,31.23,38.18,Car,7.0,20.5
1237,4,8.11,10,11,0,0,22.6,31.23,38.18,Car,7.0,20.5
1237,5,20.02,10,23,0,0,22.6,31.23,38.18,Car,7.0,20.5
1237,6,12.03,10,15,0,0,22.6,31.23,38.18,Car,7.0,20.5
1237,7,14.29,10,17,0,0,22.6,31.23,38.18,Car,7.0,20.5
1237,8,16.47,10,19,0,0,22.6,31.23,38.18,Car,7.0,20.5
1237,9,18.09,10,21,0,0,22.6,31.23,38.18,Car,7.0,20.5
1237,10,20.19,10,23,0,0,22.6,31.23,38.18,Car,7.0,20.5
1237,11,44.47,10,47,0,0,22.6,31.23,38.18,Car,7.0,20.5
1237,12,31.23,10,34,0,0,22.6,31.23,38.18,Car,7.0,20.5
