journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1162,0,0.11,10,21,0,0,33.1,34.22,3.4,Car,11.77,28.2
1162,1,4.01,10,25,0,0,33.1,34.22,3.4,Car,11.77,28.2
1162,2,4.32,10,25,0,0,33.1,34.22,3.4,Car,11.77,28.2
1162,3,6.58,10,27,0,0,33.1,34.22,3.4,Car,11.77,28.2
1162,4,8.09,10,29,0,0,33.1,34.22,3.4,Car,11.77,28.2
1162,5,10.43,10,31,0,0,33.1,34.22,3.4,Car,11.77,28.2
1162,6,16.04,10,37,0,0,33.1,34.22,3.4,Car,11.77,28.2
1162,7,14.05,10,35,0,0,33.1,34.22,3.4,Car,11.77,28.2
1162,8,21.03,10,42,0,0,33.1,34.22,3.4,Car,11.77,28.2
1162,9,42.73,11,3,0,0,33.1,34.22,3.4,Car,11.77,28.2
1162,10,20.49,10,41,0,0,33.1,34.22,3.4,Car,11.77,28.2
1162,11,22.18,10,43,0,0,33.1,34.22,3.4,Car,11.77,28.2
1162,12,48.1,11,9,0,0,33.1,34.22,3.4,Car,11.77,28.2
1162,13,26.12,10,47,0,0,33.1,34.22,3.4,Car,11.77,28.2
1162,14,61.94,11,22,0,0,33.1,34.22,3.4,Car,11.77,28.2
1162,15,39.3,11,0,0,0,33.1,34.22,3.4,Car,11.77,28.2
1162,16,32.53,10,53,0,0,33.1,34.22,3.4,Car,11.77,28.2
1162,17,34.22,10,55,0,0,33.1,34.22,3.4,Car,11.77,28.2
