journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1804,0,0.21,12,1,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,1,2.42,12,3,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,2,4.74,12,5,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,3,6.27,12,7,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,4,8.1,12,9,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,5,10.04,12,11,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,6,12.2,12,13,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,7,14.05,12,15,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,8,16.1,12,17,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,9,18.14,12,19,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,10,20.01,12,21,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,11,22.22,12,23,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,12,24.23,12,25,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,13,27.65,12,28,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,14,28.82,12,29,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,15,30.41,12,31,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,16,32.11,12,33,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,17,34.82,12,35,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,18,36.12,12,37,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,19,38.52,12,39,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,20,40.11,12,41,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,21,42.16,12,43,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,22,45.21,12,46,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,23,46.16,12,47,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,24,48.01,12,49,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,25,50.17,12,51,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,26,52.52,12,53,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,27,54.19,12,55,0,1,54.4,56.64,4.12,Walk,3.0,3.0
1804,28,56.64,12,57,0,1,54.4,56.64,4.12,Walk,3.0,3.0
