journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1070,0,1.07,17,36,1,0,34.6,72.96,110.86,Car,16.84,39.0
1070,1,4.71,17,39,1,0,34.6,72.96,110.86,Car,16.84,39.0
1070,2,4.1,17,39,1,0,34.6,72.96,110.86,Car,16.84,39.0
1070,3,6.28,17,41,1,0,34.6,72.96,110.86,Car,16.84,39.0
1070,4,18.44,17,53,1,0,34.6,72.96,110.86,Car,16.84,39.0
1070,5,20.19,17,55,1,0,34.6,72.96,110.86,Car,16.84,39.0
1070,6,12.14,17,47,1,0,34.6,72.96,110.86,Car,16.84,39.0
1070,7,14.07,17,49,1,0,34.6,72.96,110.86,Car,16.84,39.0
1070,8,16.32,17,51,1,0,34.6,72.96,110.86,Car,16.84,39.0
1070,9,18.19,17,53,1,0,34.6,72.96,110.86,Car,16.84,39.0
1070,10,20.27,17,55,1,0,34.6,72.96,110.86,Car,16.84,39.0
1070,11,22.52,17,57,1,0,34.6,72.96,110.86,Car,16.84,39.0
1070,12,52.81,18,27,1,0,34.6,72.96,110.86,Car,16.84,39.0
1070,13,26.2,18,1,1,0,34.6,72.96,110.86,Car,16.84,39.0
1070,14,28.21,18,3,1,0,34.6,72.96,110.86,Car,16.84,39.0
1070,15,60.21,18,35,1,0,34.6,72.96,110.86,Car,16.84,39.0
1070,16,32.79,18,7,1,0,34.6,72.96,110.86,Car,16.84,39.0
1070,17,34.04,18,9,1,0,34.6,72.96,110.86,Car,16.84,39.0
1070,18,72.96,18,47,1,0,34.6,72.96,110.86,Car,16.84,39.0
