journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1232,0,0.14,15,40,0,0,22.3,48.83,118.95,Car,9.38,33.6
1232,1,2.78,15,42,0,0,22.3,48.83,118.95,Car,9.38,33.6
1232,2,5.51,15,45,0,0,22.3,48.83,118.95,Car,9.38,33.6
1232,3,13.29,15,53,0,0,22.3,48.83,118.95,Car,9.38,33.6
1232,4,8.01,15,48,0,0,22.3,48.83,118.95,Car,9.38,33.6
1232,5,11.26,15,51,0,0,22.3,48.83,118.95,Car,9.38,33.6
1232,6,12.24,15,52,0,0,22.3,48.83,118.95,Car,9.38,33.6
1232,7,14.2,15,54,0,0,22.3,48.83,118.95,Car,9.38,33.6
1232,8,16.3,15,56,0,0,22.3,48.83,118.95,Car,9.38,33.6
1232,9,39.99,16,19,0,0,22.3,48.83,118.95,Car,9.38,33.6
1232,10,40.06,16,20,0,0,22.3,48.83,118.95,Car,9.38,33.6
1232,11,22.21,16,2,0,0,22.3,48.83,118.95,Car,9.38,33.6
1232,12,48.83,16,28,0,0,22.3,48.83,118.95,Car,9.38,33.6
