journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1288,0,0.3,21,15,0,0,25.5,28.7,12.56,Bike,4.96,12.7
1288,1,3.36,21,18,0,0,25.5,28.7,12.56,Bike,4.96,12.7
1288,2,4.77,21,19,0,0,25.5,28.7,12.56,Bike,4.96,12.7
1288,3,6.86,21,21,0,0,25.5,28.7,12.56,Bike,4.96,12.7
1288,4,9.41,21,24,0,0,25.5,28.7,12.56,Bike,4.96,12.7
1288,5,11.2,21,26,0,0,25.5,28.7,12.56,Bike,4.96,12.7
1288,6,13.4,21,28,0,0,25.5,28.7,12.56,Bike,4.96,12.7
1288,7,15.92,21,30,0,0,25.5,28.7,12.56,Bike,4.96,12.7
1288,8,17.73,21,32,0,0,25.5,28.7,12.56,Bike,4.96,12.7
1288,9,19.98,21,34,0,0,25.5,28.7,12.56,Bike,4.96,12.7
1288,10,22.69,21,37,0,0,25.5,28.7,12.56,Bike,4.96,12.7
1288,11,25.11,21,40,0,0,25.5,28.7,12.56,Bike,4.96,12.7
1288,12,27.7,21,42,0,0,25.5,28.7,12.56,Bike,4.96,12.7
1288,13,28.7,21,43,0,0,25.5,28.7,12.56,Bike,4.96,12.7
