journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1865,0,0.0,6,7,0,0,23.5,24.8,5.53,Car,14.2,42.7
1865,1,2.42,6,9,0,0,23.5,24.8,5.53,Car,14.2,42.7
1865,2,4.14,6,11,0,0,23.5,24.8,5.53,Car,14.2,42.7
1865,3,13.9,6,20,0,0,23.5,24.8,5.53,Car,14.2,42.7
1865,4,16.02,6,23,0,0,23.5,24.8,5.53,Car,14.2,42.7
1865,5,22.63,6,29,0,0,23.5,24.8,5.53,Car,14.2,42.7
1865,6,15.75,6,22,0,0,23.5,24.8,5.53,Car,14.2,42.7
1865,7,28.1,6,35,0,0,23.5,24.8,5.53,Car,14.2,42.7
1865,8,21.28,6,28,0,0,23.5,24.8,5.53,Car,14.2,42.7
1865,9,18.08,6,25,0,0,23.5,24.8,5.53,Car,14.2,42.7
1865,10,26.19,6,33,0,0,23.5,24.8,5.53,Car,14.2,42.7
1865,11,22.2,6,29,0,0,23.5,24.8,5.53,Car,14.2,42.7
1865,12,24.8,6,31,0,0,23.5,24.8,5.53,Car,14.2,42.7
