journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1144,0,0.1,14,6,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,1,4.56,14,10,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,2,8.16,14,14,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,3,6.54,14,12,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,4,17.75,14,23,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,5,22.64,14,28,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,6,12.01,14,18,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,7,14.12,14,20,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,8,32.55,14,38,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,9,36.1,14,42,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,10,20.07,14,26,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,11,44.07,14,50,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,12,48.12,14,54,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,13,26.06,14,32,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,14,61.75,15,7,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,15,30.05,14,36,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,16,32.11,14,38,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,17,68.09,15,14,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,18,47.23,14,53,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,19,83.65,15,29,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,20,40.74,14,46,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,21,42.16,14,48,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,22,44.0,14,50,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,23,46.26,14,52,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,24,48.52,14,54,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,25,50.26,14,56,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,26,104.23,15,50,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,27,54.49,15,0,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,28,73.3,15,19,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,29,75.48,15,21,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,30,120.27,16,6,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,31,80.73,15,26,0,0,63.1,128.13,103.06,Car,16.96,15.0
1144,32,128.13,16,14,0,0,63.1,128.13,103.06,Car,16.96,15.0
