journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
1959,0,0.04,10,20,0,0,18.1,40.73,125.01,Car,7.01,22.4
1959,1,4.48,10,24,0,0,18.1,40.73,125.01,Car,7.01,22.4
1959,2,4.19,10,24,0,0,18.1,40.73,125.01,Car,7.01,22.4
1959,3,13.31,10,33,0,0,18.1,40.73,125.01,Car,7.01,22.4
1959,4,16.24,10,36,0,0,18.1,40.73,125.01,Car,7.01,22.4
1959,5,10.13,10,30,0,0,18.1,40.73,125.01,Car,7.01,22.4
1959,6,16.02,10,36,0,0,18.1,40.73,125.01,Car,7.01,22.4
1959,7,14.25,10,34,0,0,18.1,40.73,125.01,Car,7.01,22.4
1959,8,16.92,10,36,0,0,18.1,40.73,125.01,Car,7.01,22.4
1959,9,23.51,10,43,0,0,18.1,40.73,125.01,Car,7.01,22.4
1959,10,40.73,11,0,0,0,18.1,40.73,125.01,Car,7.01,22.4
